1778852042.6327133,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6330678,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6334414,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6338117,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6342201,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6346083,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6349928,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6353595,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6357725,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.636165,173.453766,-87.274834,63.511295,3.141523,-3.2e-05,1.3e-05
1778852042.6365392,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.636909,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6372623,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.637625,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6379833,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6383398,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6387446,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6391163,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6394942,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.639879,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6402564,173.499954,-87.32103,63.465107,3.141523,-3.2e-05,1.3e-05
1778852042.6406624,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6410356,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6414084,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.641784,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6421473,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.642517,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.642941,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6433423,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6437204,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6441047,173.546158,-87.367218,63.418922,3.141523,-3.2e-05,1.3e-05
1778852042.6444912,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6448767,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.64524,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.645634,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6460001,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.646356,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.646731,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6470966,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6474972,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.647888,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6482632,173.592346,-87.413414,63.372734,3.141523,-3.2e-05,1.3e-05
1778852042.6486316,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.649,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.649357,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.649715,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.650082,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6504557,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6508358,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6512127,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6515841,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6519942,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.6523888,173.63855,-87.45961,63.326546,3.141523,-3.2e-05,1.3e-05
1778852042.652753,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6531644,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.653527,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6538904,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6542497,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6546714,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.655279,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.655741,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6561353,173.684738,-87.505806,63.280357,3.141523,-3.2e-05,1.3e-05
1778852042.6565306,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6569018,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6572638,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.65766,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.658064,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6584775,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6589773,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6593587,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6597567,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6601512,173.730927,-87.552002,63.234169,3.141523,-3.2e-05,1.3e-05
1778852042.6605427,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.66094,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.661309,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6617234,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6621773,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.662581,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6629984,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.663416,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6638236,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6642604,173.77713,-87.598198,63.187981,3.141523,-3.2e-05,1.3e-05
1778852042.6646864,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6650808,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6654732,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6658463,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6662238,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6666145,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6669996,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6674502,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6678545,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6682487,173.823318,-87.644394,63.141792,3.141523,-3.2e-05,1.3e-05
1778852042.6686559,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.669053,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.6694434,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.669814,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.6701832,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.6705687,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.6709843,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.6714814,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.671888,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.67228,173.869522,-87.69059,63.095608,3.141523,-3.2e-05,1.3e-05
1778852042.67267,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6730678,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6734822,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6739035,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6743395,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.674794,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6752377,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.6757019,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.67615,173.91571,-87.736786,63.049419,3.141523,-3.2e-05,1.3e-05
1778852042.676596,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6770859,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6775362,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6779342,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6783166,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.678736,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6791587,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6795554,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6800134,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6804178,173.961914,-87.782974,63.003231,3.141523,-3.2e-05,1.3e-05
1778852042.6808002,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.681181,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6815572,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6819105,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6822596,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6826198,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6830063,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6833665,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6837668,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6841328,174.008102,-87.82917,62.957043,3.141523,-3.2e-05,1.3e-05
1778852042.6845016,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.684919,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6852832,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6856399,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6859922,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.68635,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6867337,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6870959,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6875145,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.687882,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6882699,174.054291,-87.875366,62.910854,3.141523,-3.2e-05,1.3e-05
1778852042.6886535,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6890345,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6894124,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6897945,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6901772,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6905522,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.690964,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6913462,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.691758,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6921372,174.100494,-87.921562,62.864666,3.141523,-3.2e-05,1.3e-05
1778852042.6925087,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6928918,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.693265,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6936443,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6940308,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6944082,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6947966,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6952343,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6956172,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6959968,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6964006,174.146683,-87.967758,62.818478,3.141523,-3.2e-05,1.3e-05
1778852042.6967695,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6971583,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6975434,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6979477,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6983237,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6987348,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.699119,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.699514,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.6999009,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.7002845,174.192886,-88.013954,62.772289,3.141523,-3.2e-05,1.3e-05
1778852042.7006588,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7010403,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7014232,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7017927,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.702176,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7025514,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7030032,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7034266,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7038155,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7042553,174.239075,-88.06015,62.726105,3.141523,-3.2e-05,1.3e-05
1778852042.7046735,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7050548,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.705445,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7058203,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7061865,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7065754,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7069657,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7073631,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7077458,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.7082329,174.285263,-88.106346,62.679916,3.141523,-3.2e-05,1.3e-05
1778852042.708623,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7089953,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7094595,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7098317,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7101905,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7105684,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.710947,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7113044,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.711702,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.7120757,174.331467,-88.152542,62.633728,3.141523,-3.2e-05,1.3e-05
1778852042.712468,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.712843,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7132022,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7135823,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7139528,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.714321,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7147126,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7150826,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7155075,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7158935,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.7162778,174.377655,-88.198738,62.58754,3.141523,-3.2e-05,1.3e-05
1778852042.716652,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7170138,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7173963,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7177663,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.718144,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7185147,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7189245,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7192903,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7196846,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.720062,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7204487,174.423859,-88.244926,62.541351,3.141523,-3.2e-05,1.3e-05
1778852042.7208176,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7211814,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7215552,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.721926,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7222984,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7227294,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7231047,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7235062,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7238898,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.7242696,174.470047,-88.291122,62.495163,3.141523,-3.2e-05,1.3e-05
1778852042.72466,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.725031,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7254019,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7257743,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.726138,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7265036,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.726886,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7272491,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7276928,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7280743,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7284482,174.516235,-88.337318,62.448975,3.141523,-3.2e-05,1.3e-05
1778852042.7288125,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.729172,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7295334,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7298903,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.730266,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7306256,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.731004,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7313972,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7317834,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.7321813,174.562439,-88.383514,62.40279,3.141523,-3.2e-05,1.3e-05
1778852042.732549,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7329423,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.733304,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7336724,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.734038,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7344077,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7347865,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7352178,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7356005,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.735963,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.7363584,174.608627,-88.42971,62.356602,3.141523,-3.2e-05,1.3e-05
1778852042.736721,174.654831,-88.475906,62.310413,3.141523,-3.2e-05,1.3e-05
1778852042.7370818,174.654831,-88.475906,62.310413,3.141523,-3.2e-05,1.3e-05
1778852042.7374425,174.654831,-88.475906,62.310413,3.141523,-3.2e-05,1.3e-05
